60677	53300.000000	31.700000000
60677	53310.000000	31.700000000
60677	53320.000000	31.700000000
60677	53330.000000	31.700000000
60677	53340.000000	31.700000000
60677	53350.000000	31.700000000
60677	53360.000000	31.700000000
60677	53370.000000	31.700000000
60677	53380.000000	31.700000000
60677	53390.000000	31.700000000
60677	53400.000000	31.700000000
60677	53410.000000	31.700000000
60677	53420.000000	31.700000000
60677	53430.000000	31.700000000
60677	53440.000000	31.700000000
60677	53450.000000	31.700000000
60677	53460.000000	31.700000000
60677	53470.000000	31.700000000
60677	53480.000000	31.700000000
60677	53490.000000	31.700000000
60677	53500.000000	31.700000000
60677	53510.000000	31.700000000
60677	53520.000000	31.700000000
60677	53530.000000	31.700000000
60677	53540.000000	31.700000000
60677	53550.000000	31.700000000
60677	53560.000000	31.700000000
60677	53570.000000	31.700000000
60677	53580.000000	31.700000000
60677	53590.000000	31.700000000
60677	53600.000000	31.700000000
60677	53610.000000	31.700000000
60677	53620.000000	31.700000000
60677	53630.000000	31.700000000
60677	53640.000000	31.700000000
60677	53650.000000	31.700000000
60677	53660.000000	31.700000000
60677	53670.000000	31.700000000
60677	53680.000000	31.700000000
60677	53690.000000	31.700000000
60677	53700.000000	31.700000000
60677	53710.000000	31.700000000
60677	53720.000000	31.700000000
60677	53730.000000	31.700000000
60677	53740.000000	31.700000000
60677	53750.000000	31.700000000
60677	53760.000000	31.700000000
60677	53770.000000	31.700000000
60677	53780.000000	31.700000000
60677	53790.000000	31.700000000
60677	53800.000000	31.700000000
60677	53810.000000	31.700000000
60677	53820.000000	31.700000000
60677	53830.000000	31.700000000
60677	53840.000000	31.700000000
60677	53850.000000	31.700000000
60677	53860.000000	31.700000000
60677	53870.000000	31.700000000
60677	53880.000000	31.700000000
60677	53890.000000	31.700000000
60677	53900.000000	31.700000000
60677	53910.000000	31.700000000
60677	53920.000000	31.700000000
60677	53930.000000	31.700000000
60677	53940.000000	31.700000000
60677	53950.000000	31.700000000
60677	53960.000000	31.700000000
60677	53970.000000	31.700000000
60677	53980.000000	31.700000000
60677	53990.000000	31.700000000
60677	54000.000000	31.700000000
60677	54010.000000	31.700000000
60677	54020.000000	31.700000000
60677	54030.000000	31.700000000
60677	54040.000000	31.700000000
60677	54050.000000	31.700000000
60677	54060.000000	31.700000000
60677	54070.000000	31.700000000
60677	54080.000000	31.700000000
60677	54090.000000	31.700000000
60677	54100.000000	31.700000000
60677	54110.000000	31.700000000
60677	54120.000000	31.700000000
60677	54130.000000	31.700000000
60677	54140.000000	31.700000000
60677	54150.000000	31.700000000
60677	54160.000000	31.700000000
60677	54170.000000	31.700000000
60677	54180.000000	31.700000000
60677	54190.000000	31.700000000
60677	54200.000000	31.700000000
60677	54210.000000	31.700000000
60677	54220.000000	31.700000000
60677	54230.000000	31.700000000
60677	54240.000000	31.700000000
60677	54250.000000	31.700000000
60677	54260.000000	31.700000000
60677	54270.000000	31.700000000
60677	54280.000000	31.700000000
60677	54290.000000	31.700000000
60677	54300.000000	31.700000000
60677	54310.000000	31.700000000
60677	54320.000000	31.700000000
60677	54330.000000	31.700000000
60677	54340.000000	31.700000000
60677	54350.000000	31.700000000
60677	54360.000000	31.700000000
60677	54370.000000	31.700000000
60677	54380.000000	31.700000000
60677	54390.000000	31.700000000
60677	54400.000000	31.700000000
60677	54410.000000	31.700000000
60677	54420.000000	31.700000000
60677	54430.000000	31.700000000
60677	54440.000000	31.700000000
60677	54450.000000	31.700000000
60677	54460.000000	31.700000000
60677	54470.000000	31.700000000
60677	54480.000000	31.700000000
60677	54490.000000	31.700000000
60677	54500.000000	31.700000000
60677	54510.000000	31.700000000
60677	54520.000000	31.700000000
60677	54530.000000	31.700000000
60677	54540.000000	31.700000000
60677	54550.000000	31.700000000
60677	54560.000000	31.700000000
60677	54570.000000	31.700000000
60677	54580.000000	31.700000000
60677	54590.000000	31.700000000
60677	54600.000000	31.700000000
60677	54610.000000	31.700000000
60677	54620.000000	31.700000000
60677	54630.000000	31.700000000
60677	54640.000000	31.700000000
60677	54650.000000	31.700000000
60677	54660.000000	31.700000000
60677	54670.000000	31.700000000
60677	54680.000000	31.700000000
60677	54690.000000	31.700000000
60677	54700.000000	31.700000000
60677	54710.000000	31.700000000
60677	54720.000000	31.700000000
60677	54730.000000	31.700000000
60677	54740.000000	31.700000000
60677	54750.000000	31.700000000
60677	54760.000000	31.700000000
60677	54770.000000	31.700000000
60677	54780.000000	31.700000000
60677	54790.000000	31.700000000
60677	54800.000000	31.700000000
60677	54810.000000	31.700000000
60677	54820.000000	31.700000000
60677	54830.000000	31.700000000
60677	54840.000000	31.700000000
60677	54850.000000	31.700000000
60677	54860.000000	31.700000000
60677	54870.000000	31.700000000
60677	54880.000000	31.700000000
60677	54890.000000	31.700000000
60677	54900.000000	31.700000000
60677	54910.000000	31.700000000
60677	54920.000000	31.700000000
60677	54930.000000	31.700000000
60677	54940.000000	31.700000000
60677	54950.000000	31.700000000
60677	54960.000000	31.700000000
60677	54970.000000	31.700000000
60677	54980.000000	31.700000000
60677	54990.000000	31.700000000
60677	55000.000000	31.700000000
60677	55010.000000	31.700000000
60677	55020.000000	31.700000000
60677	55030.000000	31.700000000
60677	55040.000000	31.700000000
60677	55050.000000	31.700000000
60677	55060.000000	31.700000000
60677	55070.000000	31.700000000
60677	55080.000000	31.700000000
60677	55090.000000	31.700000000
60677	55100.000000	31.700000000
60677	55110.000000	31.700000000
60677	55120.000000	31.700000000
60677	55130.000000	31.700000000
60677	55140.000000	31.700000000
60677	55150.000000	31.700000000
60677	55160.000000	31.700000000
60677	55170.000000	31.700000000
60677	55180.000000	31.700000000
60677	55190.000000	31.700000000
60677	55200.000000	31.700000000
60677	55210.000000	31.700000000
60677	55220.000000	31.700000000
60677	55230.000000	31.700000000
60677	55240.000000	31.700000000
60677	55250.000000	31.700000000
60677	55260.000000	31.700000000
60677	55270.000000	31.700000000
60677	55280.000000	31.700000000
60677	55290.000000	31.700000000
60677	55300.000000	31.700000000
60677	55310.000000	31.700000000
60677	55320.000000	31.700000000
60677	55330.000000	31.700000000
60677	55340.000000	31.700000000
60677	55350.000000	31.700000000
60677	55360.000000	31.700000000
60677	55370.000000	31.700000000
60677	55380.000000	31.700000000
60677	55390.000000	31.700000000
60677	55400.000000	31.700000000
60677	55410.000000	31.700000000
60677	55420.000000	31.700000000
60677	55430.000000	31.700000000
60677	55440.000000	31.700000000
60677	55450.000000	31.700000000
60677	55460.000000	31.700000000
60677	55470.000000	31.700000000
60677	55480.000000	31.700000000
60677	55490.000000	31.700000000
60677	55500.000000	31.700000000
60677	55510.000000	31.700000000
60677	55520.000000	31.700000000
60677	55530.000000	31.700000000
60677	55540.000000	31.700000000
60677	55550.000000	31.700000000
60677	55560.000000	31.700000000
60677	55570.000000	31.700000000
60677	55580.000000	31.700000000
60677	55590.000000	31.700000000
60677	55600.000000	31.700000000
60677	55610.000000	31.700000000
60677	55620.000000	31.700000000
60677	55630.000000	31.700000000
60677	55640.000000	31.700000000
60677	55650.000000	31.700000000
60677	55660.000000	31.700000000
60677	55670.000000	31.700000000
60677	55680.000000	31.700000000
60677	55690.000000	31.700000000
60677	55700.000000	31.700000000
60677	55710.000000	31.700000000
60677	55720.000000	31.700000000
60677	55730.000000	31.700000000
60677	55740.000000	31.700000000
60677	55750.000000	31.700000000
60677	55760.000000	31.700000000
60677	55770.000000	31.700000000
60677	55780.000000	31.700000000
60677	55790.000000	31.700000000
60677	55800.000000	31.700000000
60677	55810.000000	31.700000000
60677	55820.000000	31.700000000
60677	55830.000000	31.700000000
60677	55840.000000	31.700000000
60677	55850.000000	31.700000000
60677	55860.000000	31.700000000
60677	55870.000000	31.700000000
60677	55880.000000	31.700000000
60677	55890.000000	31.700000000
60677	55900.000000	31.700000000
60677	55910.000000	31.700000000
60677	55920.000000	31.700000000
60677	55930.000000	31.700000000
60677	55940.000000	31.700000000
60677	55950.000000	31.700000000
60677	55960.000000	31.700000000
60677	55970.000000	31.700000000
60677	55980.000000	31.700000000
60677	55990.000000	31.700000000
60677	56000.000000	31.700000000
60677	56010.000000	31.700000000
60677	56020.000000	31.700000000
60677	56030.000000	31.700000000
60677	56040.000000	31.700000000
60677	56050.000000	31.700000000
60677	56060.000000	31.700000000
60677	56070.000000	31.700000000
60677	56080.000000	31.700000000
60677	56090.000000	31.700000000
60677	56100.000000	31.700000000
60677	56110.000000	31.700000000
60677	56120.000000	31.700000000
60677	56130.000000	31.700000000
60677	56140.000000	31.700000000
60677	56150.000000	31.700000000
60677	56160.000000	31.700000000
60677	56170.000000	31.700000000
60677	56180.000000	31.700000000
60677	56190.000000	31.700000000
60677	56200.000000	31.700000000
60677	56210.000000	31.700000000
60677	56220.000000	31.700000000
60677	56230.000000	31.700000000
60677	56240.000000	31.700000000
60677	56250.000000	31.700000000
60677	56260.000000	31.700000000
60677	56270.000000	31.700000000
60677	56280.000000	31.700000000
60677	56290.000000	31.700000000
60677	56300.000000	31.700000000
60677	56310.000000	31.700000000
60677	56320.000000	31.700000000
60677	56330.000000	31.700000000
60677	56340.000000	31.700000000
60677	56350.000000	31.700000000
60677	56360.000000	31.700000000
60677	56370.000000	31.700000000
60677	56380.000000	31.700000000
60677	56390.000000	31.700000000
60677	56400.000000	31.700000000
60677	56410.000000	31.700000000
60677	56420.000000	31.700000000
60677	56430.000000	31.700000000
60677	56440.000000	31.700000000
60677	56450.000000	31.700000000
60677	56460.000000	31.700000000
60677	56470.000000	31.700000000
60677	56480.000000	31.700000000
60677	56490.000000	31.700000000
60677	56500.000000	31.700000000
60677	56510.000000	31.700000000
60677	56520.000000	31.700000000
60677	56530.000000	31.700000000
60677	56540.000000	31.700000000
60677	56550.000000	31.700000000
60677	56560.000000	31.700000000
60677	56570.000000	31.700000000
60677	56580.000000	31.700000000
60677	56590.000000	31.700000000
60677	56600.000000	31.700000000
60677	56610.000000	31.700000000
60677	56620.000000	31.700000000
60677	56630.000000	31.700000000
60677	56640.000000	31.700000000
60677	56650.000000	31.700000000
60677	56660.000000	31.700000000
60677	56670.000000	31.700000000
60677	56680.000000	31.700000000
60677	56690.000000	31.700000000
60677	56700.000000	31.700000000
60677	56710.000000	31.700000000
60677	56720.000000	31.700000000
60677	56730.000000	31.700000000
60677	56740.000000	31.700000000
60677	56750.000000	31.700000000
60677	56760.000000	31.700000000
60677	56770.000000	31.700000000
60677	56780.000000	31.700000000
60677	56790.000000	31.700000000
60677	56800.000000	31.700000000
60677	56810.000000	31.700000000
60677	56820.000000	31.700000000
60677	56830.000000	31.700000000
60677	56840.000000	31.700000000
60677	56850.000000	31.700000000
60677	56860.000000	31.700000000
60677	56870.000000	31.700000000
60677	56880.000000	31.700000000
60677	56890.000000	31.700000000
60677	56900.000000	31.700000000
60677	56910.000000	31.700000000
60677	56920.000000	31.700000000
60677	56930.000000	31.700000000
60677	56940.000000	31.700000000
60677	56950.000000	31.700000000
60677	56960.000000	31.700000000
60677	56970.000000	31.700000000
60677	56980.000000	31.700000000
60677	56990.000000	31.700000000
60677	57000.000000	31.700000000
60677	57010.000000	31.700000000
60677	57020.000000	31.700000000
60677	57030.000000	31.700000000
60677	57040.000000	31.700000000
60677	57050.000000	31.700000000
60677	57060.000000	31.700000000
60677	57070.000000	31.700000000
60677	57080.000000	31.700000000
60677	57090.000000	31.700000000
60677	57100.000000	31.700000000
60677	57110.000000	31.700000000
60677	57120.000000	31.700000000
60677	57130.000000	31.700000000
60677	57140.000000	31.700000000
60677	57150.000000	31.700000000
60677	57160.000000	31.700000000
60677	57170.000000	31.700000000
60677	57180.000000	31.700000000
60677	57190.000000	31.700000000
60677	57200.000000	31.700000000
60677	57210.000000	31.700000000
60677	57220.000000	31.700000000
60677	57230.000000	31.700000000
60677	57240.000000	31.700000000
60677	57250.000000	31.700000000
60677	57260.000000	31.700000000
60677	57270.000000	31.700000000
60677	57280.000000	31.700000000
60677	57290.000000	31.700000000
60677	57300.000000	31.700000000
60677	57310.000000	31.700000000
60677	57320.000000	31.700000000
60677	57330.000000	31.700000000
60677	57340.000000	31.700000000
60677	57350.000000	31.700000000
60677	57360.000000	31.700000000
60677	57370.000000	31.700000000
60677	57380.000000	31.700000000
60677	57390.000000	31.700000000
60677	57400.000000	31.700000000
60677	57410.000000	31.700000000
60677	57420.000000	31.700000000
60677	57430.000000	31.700000000
60677	57440.000000	31.700000000
60677	57450.000000	31.700000000
60677	57460.000000	31.700000000
60677	57470.000000	31.700000000
60677	57480.000000	31.700000000
60677	57490.000000	31.700000000
60677	57500.000000	31.700000000
60677	57510.000000	31.700000000
60677	57520.000000	31.700000000
60677	57530.000000	31.700000000
60677	57540.000000	31.700000000
60677	57550.000000	31.700000000
60677	57560.000000	31.700000000
60677	57570.000000	31.700000000
60677	57580.000000	31.700000000
60677	57590.000000	31.700000000
60677	57600.000000	31.700000000
60677	57610.000000	31.700000000
60677	57620.000000	31.700000000
60677	57630.000000	31.700000000
60677	57640.000000	31.700000000
60677	57650.000000	31.700000000
60677	57660.000000	31.700000000
60677	57670.000000	31.700000000
60677	57680.000000	31.700000000
60677	57690.000000	31.700000000
60677	57700.000000	31.700000000
60677	57710.000000	31.700000000
60677	57720.000000	31.700000000
60677	57730.000000	31.700000000
60677	57740.000000	31.700000000
60677	57750.000000	31.700000000
60677	57760.000000	31.700000000
60677	57770.000000	31.700000000
60677	57780.000000	31.700000000
60677	57790.000000	31.700000000
60677	57800.000000	31.700000000
60677	57810.000000	31.700000000
60677	57820.000000	31.700000000
60677	57830.000000	31.700000000
60677	57840.000000	31.700000000
60677	57850.000000	31.700000000
60677	57860.000000	31.700000000
60677	57870.000000	31.700000000
60677	57880.000000	31.700000000
60677	57890.000000	31.700000000
60677	57900.000000	31.700000000
60677	57910.000000	31.700000000
60677	57920.000000	31.700000000
60677	57930.000000	31.700000000
60677	57940.000000	31.700000000
60677	57950.000000	31.700000000
60677	57960.000000	31.700000000
60677	57970.000000	31.700000000
60677	57980.000000	31.700000000
60677	57990.000000	31.700000000
60677	58000.000000	31.700000000
60677	58010.000000	31.700000000
60677	58020.000000	31.700000000
60677	58030.000000	31.700000000
